21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.560059,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.554565,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.549072,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.549072,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.549072,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.549072,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.549072,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.549072,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.549072,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.549072,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.549072,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.549072,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.549072,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.543579,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.543579,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.543579,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.543579,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.543579,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.543579,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.543579,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.543579,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.543579,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.538086,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.538086,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.538086,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.538086,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.538086,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.538086,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.538086,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.532593,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.532593,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.532593,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.532593,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.532593,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.532593,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.527100,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.527100,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.527100,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.527100,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.527100,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.521606,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.521606,162.998657,0.000000
