21.774128694087,62.919022198766,3745.833333,-0.054932,7.816772,181.983032,0.000000
21.774130202830,62.918995544314,3746.456693,-0.049438,7.816772,181.983032,0.000000
21.774131711572,62.918968722224,3747.080052,-0.043945,7.816772,181.988525,0.000000
21.774133387953,62.918942067772,3747.670604,-0.032959,7.816772,181.988525,0.000000
21.774134896696,62.918915245682,3748.293963,-0.027466,7.816772,181.988525,0.000000
21.774136405438,62.918888423592,3748.917323,-0.021973,7.816772,181.988525,0.000000
21.774137914181,62.918861769140,3749.540682,-0.016479,7.816772,181.994019,0.000000
21.774139422923,62.918834947050,3750.164042,-0.005493,7.816772,181.994019,0.000000
21.774140931666,62.918808124959,3750.754593,0.000000,7.816772,181.994019,0.000000
21.774142440408,62.918781470507,3751.377953,0.000000,7.816772,181.999512,0.000000
21.774144116789,62.918754648417,3752.001312,0.010986,7.816772,181.999512,0.000000
21.774145625532,62.918727826327,3752.624672,0.016479,7.816772,181.999512,0.000000
21.774147134274,62.918701171875,3753.248031,0.021973,7.816772,182.005005,0.000000
21.774148643017,62.918674349785,3753.838583,0.032959,7.816772,182.005005,0.000000
21.774150151759,62.918647527695,3754.461942,0.038452,7.816772,182.005005,0.000000
21.774151660502,62.918620873243,3755.085302,0.043945,7.816772,182.010498,0.000000
21.774153169245,62.918594051152,3755.708661,0.049438,7.816772,182.010498,0.000000
21.774154677987,62.918567229062,3756.332021,0.060425,7.816772,182.010498,0.000000
21.774156186730,62.918540574610,3756.955381,0.065918,7.816772,182.015991,0.000000
21.774157695472,62.918513752520,3757.545932,0.071411,7.816772,182.015991,0.000000
21.774159204215,62.918486930430,3758.169291,0.076904,7.816772,182.015991,0.000000
21.774160712957,62.918460275978,3758.792651,0.087891,7.816772,182.021484,0.000000
21.774162221700,62.918433453888,3759.416010,0.093384,7.816772,182.021484,0.000000
21.774163730443,62.918406631798,3760.039370,0.098877,7.816772,182.021484,0.000000
21.774165239185,62.918379809707,3760.629921,0.104370,7.816772,182.026978,0.000000
21.774166747928,62.918353155255,3761.253281,0.109863,7.816772,182.026978,0.000000
21.774168089032,62.918326333165,3761.876640,0.115356,7.816772,182.026978,0.000000
21.774169597775,62.918299511075,3762.500000,0.120850,7.816772,182.032471,0.000000
21.774171106517,62.918272856623,3763.123360,0.126343,7.816772,182.032471,0.000000
21.774172615260,62.918246034533,3763.713911,0.131836,7.816772,182.032471,0.000000
21.774174124002,62.918219212443,3764.337270,0.137329,7.816772,182.037964,0.000000
21.774175632745,62.918192390352,3764.960630,0.142822,7.816772,182.037964,0.000000
21.774177141488,62.918165735900,3765.583990,0.142822,7.816772,182.037964,0.000000
21.774178482592,62.918138913810,3766.207349,0.148315,7.816772,182.043457,0.000000
21.774179991335,62.918112091720,3766.830709,0.153809,7.816772,182.043457,0.000000
21.774181500077,62.918085437268,3767.421260,0.153809,7.816772,182.043457,0.000000
21.774183008820,62.918058615178,3768.044619,0.159302,7.816772,182.048950,0.000000
21.774184349924,62.918031793088,3768.667979,0.164795,7.816772,182.048950,0.000000
21.774185858667,62.918004970998,3769.291339,0.164795,7.816772,182.048950,0.000000
21.774187367409,62.917978316545,3769.914698,0.170288,7.816772,182.054443,0.000000
21.774188876152,62.917951494455,3770.505249,0.170288,7.816772,182.054443,0.000000
21.774190217257,62.917924672365,3771.128609,0.175781,7.816772,182.054443,0.000000
21.774191725999,62.917897850275,3771.751969,0.175781,7.816772,182.059937,0.000000
21.774193234742,62.917871028185,3772.375328,0.175781,7.816772,182.059937,0.000000
21.774194575846,62.917844373733,3772.998688,0.181274,7.816772,182.065430,0.000000
21.774196084589,62.917817551643,3773.589239,0.181274,7.816772,182.065430,0.000000
21.774197593331,62.917790729553,3774.212598,0.186768,7.816772,182.065430,0.000000
21.774198934436,62.917763907462,3774.835958,0.186768,7.816772,182.070923,0.000000
21.774200443178,62.917737253010,3775.459318,0.186768,7.816772,182.070923,0.000000
21.774201784283,62.917710430920,3776.082677,0.186768,7.816772,182.076416,0.000000
21.774203293025,62.917683608830,3776.706037,0.192261,7.816772,182.076416,0.000000
21.774204634130,62.917656786740,3777.296588,0.192261,7.816772,182.081909,0.000000
21.774206142873,62.917629964650,3777.919948,0.192261,7.816772,182.081909,0.000000
21.774207483977,62.917603310198,3778.543307,0.192261,7.816772,182.081909,0.000000
21.774208992720,62.917576488107,3779.166667,0.192261,7.816772,182.087402,0.000000
21.774210333824,62.917549666017,3779.790026,0.192261,7.816772,182.087402,0.000000
21.774211842567,62.917522843927,3780.380577,0.192261,7.816772,182.092896,0.000000
21.774213183671,62.917496021837,3781.003937,0.192261,7.816772,182.092896,0.000000
21.774214692414,62.917469367385,3781.627297,0.192261,7.816772,182.098389,0.000000
21.774216033518,62.917442545295,3782.250656,0.192261,7.816772,182.098389,0.000000
21.774217542261,62.917415723205,3782.874016,0.192261,7.816772,182.103882,0.000000
21.774218883365,62.917388901114,3783.464567,0.192261,7.816772,182.103882,0.000000
21.774220224470,62.917362079024,3784.087927,0.192261,7.816772,182.109375,0.000000
21.774221733212,62.917335256934,3784.711286,0.192261,7.816772,182.109375,0.000000
21.774223074317,62.917308602482,3785.334646,0.192261,7.816772,182.114868,0.000000
21.774224415421,62.917281780392,3785.958005,0.186768,7.816772,182.114868,0.000000
21.774225924164,62.917254958302,3786.581365,0.186768,7.816772,182.120361,0.000000
21.774227265269,62.917228136212,3787.171916,0.186768,7.816772,182.120361,0.000000
21.774228606373,62.917201314121,3787.795276,0.181274,7.816772,182.120361,0.000000
21.774230115116,62.917174492031,3788.418635,0.181274,7.816772,182.125854,0.000000
21.774231456220,62.917147669941,3789.041995,0.175781,7.816772,182.125854,0.000000
21.774232797325,62.917121015489,3789.665354,0.175781,7.816772,182.131348,0.000000
21.774234138429,62.917094193399,3790.255906,0.170288,7.816772,182.131348,0.000000
21.774235647172,62.917067371309,3790.879265,0.170288,7.816772,182.136841,0.000000
21.774236988276,62.917040549219,3791.502625,0.164795,7.816772,182.136841,0.000000
21.774238329381,62.917013727129,3792.125984,0.164795,7.816772,182.142334,0.000000
21.774239670485,62.916986905038,3792.749344,0.159302,7.816772,182.142334,0.000000
21.774241011590,62.916960082948,3793.339895,0.153809,7.816772,182.147827,0.000000
21.774242352694,62.916933260858,3793.963255,0.153809,7.816772,182.147827,0.000000
21.774243693799,62.916906438768,3794.586614,0.148315,7.816772,182.153320,0.000000
21.774245202541,62.916879784316,3795.209974,0.142822,7.816772,182.153320,0.000000
21.774246543646,62.916852962226,3795.833333,0.142822,7.816772,182.158813,0.000000
21.774247884750,62.916826140136,3796.456693,0.137329,7.816772,182.158813,0.000000
21.774249225855,62.916799318045,3797.047244,0.131836,7.816772,182.164307,0.000000
21.774250566959,62.916772495955,3797.670604,0.126343,7.816772,182.164307,0.000000
21.774251908064,62.916745673865,3798.293963,0.120850,7.816772,182.169800,0.000000
21.774253249168,62.916718851775,3798.917323,0.120850,7.816772,182.169800,0.000000
21.774254590273,62.916692029685,3799.540682,0.115356,7.816772,182.175293,0.000000
21.774255931377,62.916665207595,3800.131234,0.109863,7.816772,182.175293,0.000000
21.774257272482,62.916638385504,3800.754593,0.104370,7.816772,182.180786,0.000000
21.774258613586,62.916611563414,3801.377953,0.098877,7.816772,182.180786,0.000000
21.774259954691,62.916584908962,3802.001312,0.098877,7.816772,182.186279,0.000000
21.774261295795,62.916558086872,3802.624672,0.093384,7.816772,182.186279,0.000000
21.774262636900,62.916531264782,3803.215223,0.087891,7.816772,182.191772,0.000000
21.774263978004,62.916504442692,3803.838583,0.087891,7.816772,182.191772,0.000000
21.774265319109,62.916477620602,3804.461942,0.082397,7.816772,182.191772,0.000000
21.774266660213,62.916450798512,3805.085302,0.076904,7.816772,182.197266,0.000000
21.774267833680,62.916423976421,3805.708661,0.076904,7.816772,182.197266,0.000000
21.774269174784,62.916397154331,3806.332021,0.071411,7.816772,182.202759,0.000000
21.774270515889,62.916370332241,3806.922572,0.065918,7.816772,182.202759,0.000000
21.774271856993,62.916343510151,3807.545932,0.065918,7.816772,182.208252,0.000000
21.774273198098,62.916316688061,3808.169291,0.065918,7.816772,182.208252,0.000000
21.774274539202,62.916289865971,3808.792651,0.060425,7.811279,182.213745,0.000000
21.774275712669,62.916263043880,3809.416010,0.060425,7.811279,182.213745,0.000000
21.774277053773,62.916236221790,3810.006562,0.054932,7.811279,182.219238,0.000000
21.774278394878,62.916209399700,3810.629921,0.054932,7.811279,182.219238,0.000000
21.774279735982,62.916182577610,3811.253281,0.054932,7.811279,182.224731,0.000000
21.774281077087,62.916155755520,3811.876640,0.054932,7.811279,182.224731,0.000000
21.774282250553,62.916128933430,3812.500000,0.054932,7.811279,182.224731,0.000000
21.774283591658,62.916102111340,3813.090551,0.049438,7.811279,182.230225,0.000000
21.774284932762,62.916075289249,3813.713911,0.049438,7.811279,182.230225,0.000000
21.774286106229,62.916048467159,3814.337270,0.049438,7.811279,182.235718,0.000000
21.774287447333,62.916021645069,3814.960630,0.049438,7.811279,182.235718,0.000000
21.774288788438,62.915994822979,3815.583990,0.049438,7.811279,182.241211,0.000000
21.774289961904,62.915968000889,3816.207349,0.049438,7.816772,182.241211,0.000000
21.774291303009,62.915941178799,3816.797900,0.049438,7.816772,182.241211,0.000000
21.774292644113,62.915914356709,3817.421260,0.049438,7.816772,182.246704,0.000000
21.774293817580,62.915887534618,3818.044619,0.049438,7.816772,182.246704,0.000000
21.774295158684,62.915860712528,3818.667979,0.049438,7.816772,182.246704,0.000000
21.774296499789,62.915833890438,3819.291339,0.054932,7.816772,182.252197,0.000000
21.774297673255,62.915807068348,3819.881890,0.054932,7.816772,182.252197,0.000000
21.774299014360,62.915780246258,3820.505249,0.054932,7.816772,182.257690,0.000000
21.774300187826,62.915753424168,3821.128609,0.054932,7.816772,182.257690,0.000000
21.774301528931,62.915726602077,3821.751969,0.054932,7.816772,182.257690,0.000000
21.774302702397,62.915699779987,3822.375328,0.054932,7.816772,182.263184,0.000000
21.774304043502,62.915672957897,3822.965879,0.054932,7.816772,182.263184,0.000000
21.774305216968,62.915646135807,3823.589239,0.060425,7.816772,182.263184,0.000000
21.774306558073,62.915619313717,3824.212598,0.060425,7.816772,182.268677,0.000000
21.774307731539,62.915592491627,3824.835958,0.060425,7.816772,182.268677,0.000000
21.774309072644,62.915565669537,3825.459318,0.060425,7.816772,182.268677,0.000000
21.774310246110,62.915538847446,3826.082677,0.060425,7.816772,182.274170,0.000000
21.774311587214,62.915512025356,3826.673228,0.065918,7.816772,182.274170,0.000000
21.774312760681,62.915485035628,3827.296588,0.065918,7.816772,182.274170,0.000000
21.774314101785,62.915458213538,3827.919948,0.065918,7.816772,182.274170,0.000000
21.774315275252,62.915431391448,3828.543307,0.065918,7.816772,182.279663,0.000000
21.774316448718,62.915404569358,3829.166667,0.065918,7.816772,182.279663,0.000000
21.774317789823,62.915377747267,3829.757218,0.065918,7.816772,182.279663,0.000000
21.774318963289,62.915350925177,3830.380577,0.071411,7.816772,182.285156,0.000000
21.774320304394,62.915324103087,3831.003937,0.071411,7.816772,182.285156,0.000000
21.774321477860,62.915297280997,3831.627297,0.071411,7.816772,182.285156,0.000000
21.774322651327,62.915270458907,3832.250656,0.071411,7.816772,182.285156,0.000000
21.774323992431,62.915243636817,3832.841207,0.071411,7.816772,182.290649,0.000000
21.774325165898,62.915216814727,3833.464567,0.071411,7.816772,182.290649,0.000000
21.774326339364,62.915189992636,3834.087927,0.071411,7.816772,182.290649,0.000000
21.774327512830,62.915163002908,3834.711286,0.076904,7.816772,182.296143,0.000000
21.774328853935,62.915136180818,3835.334646,0.076904,7.816772,182.296143,0.000000
21.774330027401,62.915109358728,3835.958005,0.076904,7.816772,182.296143,0.000000
21.774331200868,62.915082536638,3836.548556,0.076904,7.816772,182.296143,0.000000
21.774332374334,62.915055714548,3837.171916,0.076904,7.816772,182.301636,0.000000
21.774333715439,62.915028892457,3837.795276,0.076904,7.816772,182.301636,0.000000
21.774334888905,62.915002070367,3838.418635,0.076904,7.816772,182.301636,0.000000
21.774336062372,62.914975248277,3839.041995,0.076904,7.816772,182.307129,0.000000
21.774337235838,62.914948258549,3839.632546,0.076904,7.816772,182.307129,0.000000
21.774338409305,62.914921436459,3840.255906,0.082397,7.816772,182.307129,0.000000
21.774339750409,62.914894614369,3840.879265,0.082397,7.816772,182.307129,0.000000
21.774340923876,62.914867792279,3841.502625,0.082397,7.816772,182.312622,0.000000
21.774342097342,62.914840970188,3842.125984,0.082397,7.816772,182.312622,0.000000
21.774343270808,62.914814148098,3842.716535,0.082397,7.816772,182.312622,0.000000
21.774344444275,62.914787326008,3843.339895,0.082397,7.816772,182.318115,0.000000
21.774345617741,62.914760336280,3843.963255,0.082397,7.816772,182.318115,0.000000
21.774346791208,62.914733514190,3844.586614,0.082397,7.816772,182.318115,0.000000
21.774347964674,62.914706692100,3845.209974,0.082397,7.816772,182.318115,0.000000
21.774349138141,62.914679870009,3845.833333,0.082397,7.816772,182.323608,0.000000
21.774350311607,62.914653047919,3846.423885,0.076904,7.816772,182.323608,0.000000
21.774351485074,62.914626225829,3847.047244,0.076904,7.816772,182.323608,0.000000
21.774352658540,62.914599236101,3847.670604,0.076904,7.816772,182.329102,0.000000
21.774353832006,62.914572414011,3848.293963,0.076904,7.816772,182.329102,0.000000
21.774355005473,62.914545591921,3848.917323,0.076904,7.816772,182.329102,0.000000
21.774356178939,62.914518769830,3849.507874,0.076904,7.816772,182.334595,0.000000
21.774357352406,62.914491947740,3850.131234,0.076904,7.816772,182.334595,0.000000
21.774358525872,62.914465125650,3850.754593,0.076904,7.816772,182.334595,0.000000
21.774359699339,62.914438135922,3851.377953,0.071411,7.816772,182.340088,0.000000
21.774360872805,62.914411313832,3852.001312,0.071411,7.816772,182.340088,0.000000
21.774362046272,62.914384491742,3852.591864,0.071411,7.816772,182.340088,0.000000
21.774363219738,62.914357669652,3853.215223,0.071411,7.816772,182.345581,0.000000
21.774364393204,62.914330847561,3853.838583,0.071411,7.816772,182.345581,0.000000
21.774365566671,62.914303857833,3854.461942,0.071411,7.816772,182.345581,0.000000
21.774366740137,62.914277035743,3855.085302,0.071411,7.816772,182.351074,0.000000
21.774367745966,62.914250213653,3855.708661,0.071411,7.816772,182.351074,0.000000
21.774368919432,62.914223391563,3856.299213,0.071411,7.816772,182.351074,0.000000
21.774370092899,62.914196569473,3856.922572,0.065918,7.816772,182.356567,0.000000
21.774371266365,62.914169579744,3857.545932,0.065918,7.816772,182.356567,0.000000
21.774372439831,62.914142757654,3858.169291,0.065918,7.816772,182.356567,0.000000
21.774373445660,62.914115935564,3858.792651,0.065918,7.816772,182.362061,0.000000
21.774374619126,62.914089113474,3859.383202,0.065918,7.816772,182.362061,0.000000
21.774375792593,62.914062123746,3860.006562,0.065918,7.816772,182.367554,0.000000
21.774376966059,62.914035301656,3860.629921,0.065918,7.816772,182.367554,0.000000
21.774377971888,62.914008479565,3861.253281,0.065918,7.816772,182.367554,0.000000
21.774379145354,62.913981657475,3861.876640,0.065918,7.816772,182.373047,0.000000
21.774380318820,62.913954667747,3862.467192,0.060425,7.816772,182.373047,0.000000
21.774381492287,62.913927845657,3863.090551,0.060425,7.816772,182.373047,0.000000
21.774382498115,62.913901023567,3863.713911,0.060425,7.816772,182.378540,0.000000
21.774383671582,62.913874201477,3864.337270,0.060425,7.816772,182.378540,0.000000
21.774384845048,62.913847211748,3864.960630,0.060425,7.816772,182.384033,0.000000
21.774385850877,62.913820389658,3865.583990,0.060425,7.816772,182.384033,0.000000
21.774387024343,62.913793567568,3866.174541,0.060425,7.816772,182.384033,0.000000
21.774388030171,62.913766745478,3866.797900,0.060425,7.816772,182.389526,0.000000
21.774389203638,62.913739755750,3867.421260,0.054932,7.816772,182.389526,0.000000
21.774390377104,62.913712933660,3868.044619,0.054932,7.816772,182.395020,0.000000
21.774391382933,62.913686111569,3868.667979,0.054932,7.816772,182.395020,0.000000
21.774392556399,62.913659121841,3869.258530,0.054932,7.816772,182.395020,0.000000
21.774393562227,62.913632299751,3869.881890,0.054932,7.816772,182.400513,0.000000
