21.958683617413,62.205759454519,7347.670604,-0.181274,0.252686,169.299316,0.000000
21.958705410361,62.205714359879,7347.670604,-0.192261,0.252686,169.299316,0.000000
21.958727035671,62.205669265240,7347.670604,-0.197754,0.252686,169.299316,0.000000
21.958748660982,62.205624170601,7347.670604,-0.203247,0.252686,169.299316,0.000000
21.958770453930,62.205579075962,7347.670604,-0.208740,0.252686,169.299316,0.000000
21.958792079240,62.205533981323,7347.670604,-0.214233,0.252686,169.299316,0.000000
21.958813704550,62.205489054322,7347.670604,-0.225220,0.252686,169.299316,0.000000
21.958835497499,62.205443959683,7347.670604,-0.230713,0.252686,169.299316,0.000000
21.958857122809,62.205398865044,7347.670604,-0.236206,0.252686,169.299316,0.000000
21.958878915757,62.205353770405,7347.670604,-0.241699,0.252686,169.299316,0.000000
21.958900541067,62.205308675766,7347.670604,-0.247192,0.252686,169.299316,0.000000
21.958922166377,62.205263581127,7347.670604,-0.252686,0.252686,169.299316,0.000000
21.958943959326,62.205218654126,7347.670604,-0.258179,0.252686,169.299316,0.000000
21.958965584636,62.205173559487,7347.670604,-0.263672,0.252686,169.299316,0.000000
21.958987377584,62.205128464848,7347.670604,-0.263672,0.252686,169.299316,0.000000
21.959009002894,62.205083370209,7347.670604,-0.269165,0.252686,169.299316,0.000000
21.959030628204,62.205038275570,7347.670604,-0.274658,0.252686,169.299316,0.000000
21.959052421153,62.204993180931,7347.670604,-0.274658,0.252686,169.299316,0.000000
21.959074046463,62.204948253930,7347.670604,-0.280151,0.252686,169.299316,0.000000
21.959095839411,62.204903159291,7347.670604,-0.280151,0.252686,169.299316,0.000000
21.959117464721,62.204858064651,7347.670604,-0.280151,0.252686,169.299316,0.000000
21.959139090031,62.204812970012,7347.670604,-0.280151,0.252686,169.299316,0.000000
21.959160882980,62.204767875373,7347.670604,-0.280151,0.252686,169.299316,0.000000
21.959182508290,62.204722780734,7347.670604,-0.285645,0.252686,169.299316,0.000000
21.959204301238,62.204677686095,7347.670604,-0.285645,0.252686,169.299316,0.000000
21.959225926548,62.204632759094,7347.670604,-0.280151,0.252686,169.299316,0.000000
21.959247719496,62.204587664455,7347.670604,-0.280151,0.252686,169.299316,0.000000
21.959269344807,62.204542569816,7347.670604,-0.280151,0.252686,169.299316,0.000000
21.959290970117,62.204497475177,7347.670604,-0.280151,0.252686,169.299316,0.000000
21.959312763065,62.204452380538,7347.670604,-0.274658,0.252686,169.299316,0.000000
21.959334388375,62.204407285899,7347.670604,-0.274658,0.252686,169.299316,0.000000
21.959356181324,62.204362358898,7347.670604,-0.269165,0.252686,169.299316,0.000000
21.959377806634,62.204317264259,7347.670604,-0.269165,0.252686,169.299316,0.000000
21.959399599582,62.204272169620,7347.670604,-0.263672,0.252686,169.299316,0.000000
21.959421224892,62.204227074981,7347.670604,-0.263672,0.252686,169.299316,0.000000
21.959442850202,62.204181980342,7347.670604,-0.258179,0.252686,169.299316,0.000000
21.959464643151,62.204136885703,7347.670604,-0.258179,0.252686,169.299316,0.000000
21.959486268461,62.204091958702,7347.670604,-0.252686,0.252686,169.299316,0.000000
21.959508061409,62.204046864063,7347.670604,-0.247192,0.252686,169.299316,0.000000
21.959529686719,62.204001769423,7347.670604,-0.247192,0.252686,169.299316,0.000000
21.959551479667,62.203956674784,7347.670604,-0.241699,0.252686,169.299316,0.000000
21.959573104978,62.203911580145,7347.670604,-0.236206,0.252686,169.299316,0.000000
21.959594897926,62.203866485506,7347.670604,-0.236206,0.252686,169.299316,0.000000
21.959616523236,62.203821390867,7347.670604,-0.230713,0.252686,169.293823,0.000000
21.959638316184,62.203776463866,7347.670604,-0.225220,0.252686,169.293823,0.000000
21.959659941494,62.203731369227,7347.670604,-0.219727,0.252686,169.293823,0.000000
21.959681566805,62.203686274588,7347.670604,-0.219727,0.252686,169.293823,0.000000
21.959703359753,62.203641179949,7347.670604,-0.214233,0.252686,169.293823,0.000000
21.959724985063,62.203596085310,7347.670604,-0.208740,0.252686,169.293823,0.000000
21.959746778011,62.203550990671,7347.670604,-0.208740,0.252686,169.293823,0.000000
21.959768403322,62.203506063670,7347.670604,-0.203247,0.252686,169.293823,0.000000
21.959790196270,62.203460969031,7347.670604,-0.203247,0.252686,169.293823,0.000000
21.959811821580,62.203415874392,7347.670604,-0.197754,0.252686,169.293823,0.000000
21.959833614528,62.203370779753,7347.670604,-0.197754,0.252686,169.293823,0.000000
21.959855239838,62.203325685114,7347.670604,-0.192261,0.252686,169.293823,0.000000
21.959877032787,62.203280590475,7347.670604,-0.186768,0.252686,169.288330,0.000000
21.959898658097,62.203235663474,7347.670604,-0.186768,0.252686,169.288330,0.000000
21.959920283407,62.203190568835,7347.670604,-0.186768,0.252686,169.288330,0.000000
21.959942076355,62.203145474195,7347.670604,-0.181274,0.252686,169.288330,0.000000
21.959963701665,62.203100379556,7347.670604,-0.181274,0.252686,169.288330,0.000000
21.959985494614,62.203055284917,7347.670604,-0.175781,0.252686,169.288330,0.000000
21.960007119924,62.203010190278,7347.670604,-0.175781,0.252686,169.288330,0.000000
21.960028912872,62.202965263277,7347.670604,-0.175781,0.252686,169.288330,0.000000
21.960050538182,62.202920168638,7347.670604,-0.170288,0.252686,169.288330,0.000000
21.960072331131,62.202875073999,7347.670604,-0.170288,0.252686,169.288330,0.000000
21.960093956441,62.202829979360,7347.670604,-0.170288,0.252686,169.288330,0.000000
21.960115749389,62.202784884721,7347.670604,-0.164795,0.252686,169.288330,0.000000
21.960137374699,62.202739790082,7347.670604,-0.164795,0.252686,169.288330,0.000000
21.960159167647,62.202694695443,7347.670604,-0.164795,0.252686,169.288330,0.000000
21.960180792958,62.202649768442,7347.670604,-0.164795,0.252686,169.288330,0.000000
21.960202585906,62.202604673803,7347.670604,-0.159302,0.252686,169.288330,0.000000
21.960224211216,62.202559579164,7347.670604,-0.159302,0.252686,169.288330,0.000000
21.960245836526,62.202514484525,7347.670604,-0.159302,0.252686,169.288330,0.000000
21.960267629474,62.202469389886,7347.670604,-0.159302,0.252686,169.288330,0.000000
21.960289254785,62.202424295247,7347.670604,-0.159302,0.252686,169.288330,0.000000
21.960311047733,62.202379368246,7347.670604,-0.159302,0.252686,169.288330,0.000000
21.960332673043,62.202334273607,7347.670604,-0.153809,0.252686,169.288330,0.000000
21.960354465991,62.202289178967,7347.670604,-0.153809,0.252686,169.288330,0.000000
21.960376091301,62.202244084328,7347.670604,-0.153809,0.252686,169.288330,0.000000
21.960397884250,62.202198989689,7347.670604,-0.153809,0.252686,169.288330,0.000000
21.960419509560,62.202153895050,7347.670604,-0.153809,0.252686,169.288330,0.000000
21.960441302508,62.202108968049,7347.670604,-0.153809,0.252686,169.288330,0.000000
21.960462927818,62.202063873410,7347.670604,-0.148315,0.252686,169.288330,0.000000
21.960484720767,62.202018778771,7347.670604,-0.148315,0.252686,169.288330,0.000000
21.960506346077,62.201973684132,7347.670604,-0.148315,0.252686,169.288330,0.000000
21.960528139025,62.201928589493,7347.670604,-0.148315,0.252686,169.288330,0.000000
21.960549764335,62.201883494854,7347.670604,-0.148315,0.252686,169.288330,0.000000
21.960571389645,62.201838567853,7347.670604,-0.142822,0.252686,169.288330,0.000000
21.960593182594,62.201793473214,7347.670604,-0.142822,0.252686,169.288330,0.000000
21.960614807904,62.201748378575,7347.670604,-0.142822,0.252686,169.288330,0.000000
21.960636600852,62.201703283936,7347.670604,-0.142822,0.252686,169.288330,0.000000
21.960658226162,62.201658189297,7347.670604,-0.142822,0.252686,169.288330,0.000000
21.960680019110,62.201613094658,7347.670604,-0.137329,0.252686,169.288330,0.000000
21.960701644421,62.201568000019,7347.670604,-0.137329,0.252686,169.288330,0.000000
21.960723437369,62.201523073018,7347.670604,-0.137329,0.252686,169.288330,0.000000
21.960745062679,62.201477978379,7347.670604,-0.137329,0.252686,169.288330,0.000000
21.960766855627,62.201432883739,7347.670604,-0.131836,0.252686,169.288330,0.000000
21.960788480937,62.201387789100,7347.670604,-0.131836,0.252686,169.288330,0.000000
21.960810273886,62.201342694461,7347.670604,-0.131836,0.252686,169.288330,0.000000
21.960831899196,62.201297599822,7347.670604,-0.131836,0.252686,169.288330,0.000000
21.960853692144,62.201252672821,7347.670604,-0.126343,0.252686,169.288330,0.000000
21.960875317454,62.201207578182,7347.670604,-0.126343,0.252686,169.288330,0.000000
21.960896942765,62.201162483543,7347.670604,-0.126343,0.252686,169.288330,0.000000
21.960918735713,62.201117388904,7347.670604,-0.126343,0.252686,169.288330,0.000000
21.960940361023,62.201072294265,7347.670604,-0.120850,0.252686,169.288330,0.000000
21.960962153971,62.201027199626,7347.670604,-0.120850,0.252686,169.288330,0.000000
21.960983779281,62.200982272625,7347.670604,-0.120850,0.252686,169.288330,0.000000
21.961005572230,62.200937177986,7347.670604,-0.120850,0.252686,169.288330,0.000000
21.961027197540,62.200892083347,7347.670604,-0.115356,0.252686,169.288330,0.000000
21.961048990488,62.200846988708,7347.670604,-0.115356,0.252686,169.288330,0.000000
21.961070615798,62.200801894069,7347.670604,-0.115356,0.252686,169.293823,0.000000
21.961092408746,62.200756799430,7347.670604,-0.115356,0.252686,169.293823,0.000000
21.961114034057,62.200711872429,7347.670604,-0.109863,0.252686,169.293823,0.000000
21.961135659367,62.200666777790,7347.670604,-0.109863,0.252686,169.293823,0.000000
21.961157452315,62.200621683151,7347.670604,-0.109863,0.252686,169.293823,0.000000
21.961179077625,62.200576588511,7347.670604,-0.109863,0.252686,169.293823,0.000000
21.961200870574,62.200531493872,7347.670604,-0.109863,0.252686,169.293823,0.000000
21.961222495884,62.200486399233,7347.670604,-0.109863,0.252686,169.293823,0.000000
21.961244288832,62.200441304594,7347.670604,-0.104370,0.252686,169.293823,0.000000
21.961265914142,62.200396377593,7347.670604,-0.104370,0.252686,169.293823,0.000000
21.961287707090,62.200351282954,7347.670604,-0.104370,0.252686,169.293823,0.000000
21.961309332401,62.200306188315,7347.670604,-0.104370,0.252686,169.293823,0.000000
21.961330957711,62.200261093676,7347.670604,-0.104370,0.252686,169.293823,0.000000
21.961352750659,62.200215999037,7347.670604,-0.104370,0.252686,169.293823,0.000000
21.961374375969,62.200170904398,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961396168917,62.200125977397,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961417794228,62.200080882758,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961439587176,62.200035788119,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961461212486,62.199990693480,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961483005434,62.199945598841,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961504630744,62.199900504202,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961526256055,62.199855409563,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961548049003,62.199810482562,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961569674313,62.199765387923,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961591467261,62.199720293283,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961613092571,62.199675198644,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961634717882,62.199630104005,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961656510830,62.199585009366,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961678136140,62.199540082365,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961699929088,62.199494987726,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961721554399,62.199449893087,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961743347347,62.199404798448,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961764972657,62.199359703809,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961786597967,62.199314609170,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961808390915,62.199269514531,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961830016226,62.199224587530,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961851809174,62.199179492891,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961873434484,62.199134398252,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961895059794,62.199089303613,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961916852742,62.199044208974,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961938478053,62.198999114335,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961960271001,62.198954187334,7347.670604,-0.098877,0.252686,169.293823,0.000000
21.961981896311,62.198909092695,7347.670604,-0.104370,0.252686,169.293823,0.000000
21.962003521621,62.198863998055,7347.670604,-0.104370,0.252686,169.293823,0.000000
21.962025314569,62.198818903416,7347.670604,-0.104370,0.252686,169.293823,0.000000
21.962046939880,62.198773808777,7347.670604,-0.104370,0.252686,169.293823,0.000000
21.962068732828,62.198728714138,7347.670604,-0.104370,0.252686,169.293823,0.000000
21.962090358138,62.198683619499,7347.670604,-0.104370,0.252686,169.293823,0.000000
21.962111983448,62.198638692498,7347.670604,-0.104370,0.252686,169.293823,0.000000
21.962133776397,62.198593597859,7347.670604,-0.104370,0.252686,169.293823,0.000000
21.962155401707,62.198548503220,7347.670604,-0.104370,0.252686,169.299316,0.000000
21.962177194655,62.198503408581,7347.670604,-0.104370,0.252686,169.299316,0.000000
21.962198819965,62.198458313942,7347.670604,-0.104370,0.247192,169.299316,0.000000
21.962220445275,62.198413219303,7347.670604,-0.104370,0.247192,169.299316,0.000000
21.962242238224,62.198368292302,7347.670604,-0.098877,0.247192,169.299316,0.000000
21.962263863534,62.198323197663,7347.670604,-0.098877,0.247192,169.299316,0.000000
21.962285488844,62.198278103024,7347.670604,-0.098877,0.247192,169.299316,0.000000
21.962307281792,62.198233008385,7347.703412,-0.098877,0.247192,169.299316,0.000000
21.962328907102,62.198187913746,7347.703412,-0.098877,0.247192,169.299316,0.000000
21.962350700051,62.198142819107,7347.703412,-0.098877,0.247192,169.299316,0.000000
21.962372325361,62.198097724468,7347.703412,-0.098877,0.247192,169.299316,0.000000
21.962393950671,62.198052797467,7347.703412,-0.098877,0.247192,169.299316,0.000000
21.962415743619,62.198007702827,7347.703412,-0.098877,0.247192,169.299316,0.000000
21.962437368929,62.197962608188,7347.703412,-0.098877,0.247192,169.299316,0.000000
21.962458994240,62.197917513549,7347.703412,-0.098877,0.247192,169.299316,0.000000
21.962480787188,62.197872418910,7347.703412,-0.098877,0.247192,169.299316,0.000000
21.962502412498,62.197827324271,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962524205446,62.197782229632,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962545830756,62.197737302631,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962567456067,62.197692207992,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962589249015,62.197647113353,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962610874325,62.197602018714,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962632499635,62.197556924075,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962654292583,62.197511829436,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962675917894,62.197466902435,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962697543204,62.197421807796,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962719336152,62.197376713157,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962740961462,62.197331618518,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962762586772,62.197286523879,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962784379721,62.197241429240,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962806005031,62.197196334600,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962827630341,62.197151407599,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962849423289,62.197106312960,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962871048599,62.197061218321,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962892841548,62.197016123682,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962914466858,62.196971029043,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962936092168,62.196925934404,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962957885116,62.196880839765,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.962979510427,62.196835912764,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.963001135737,62.196790818125,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.963022761047,62.196745723486,7347.703412,-0.093384,0.247192,169.299316,0.000000
21.963044553995,62.196700628847,7347.703412,-0.093384,0.247192,169.299316,0.000000
